Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
KNR166-2-26JPC,,9.947999877929687,30877.720703125,,,31344.78515625,30386.78515625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.957999877929687,30908.681640625,,,31368.12109375,30420.12109375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.967999877929689,30939.720703125,,,31395.45703125,30455.45703125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.977999877929689,30970.70703125,,,31431.794921875,30480.794921875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.987999877929688,31000.85546875,,,31449.83203125,30519.83203125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.997999877929688,31030.56640625,,,31468.080078125,30563.080078125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.007999877929688,31060.388671875,,,31489.328125,30608.328125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.017999877929688,31090.205078125,,,31513.576171875,30635.576171875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.027999877929688,31120.087890625,,,31541.82421875,30660.82421875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.037999877929687,31150.703125,,,31564.65625,30706.65625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.047999877929689,31181.6328125,,,31589.953125,30748.953125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.057999877929689,31212.5390625,,,31609.25,30796.25,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.067999877929688,31243.38671875,,,31634.548828125,30833.548828125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.077999877929688,31274.298828125,,,31664.845703125,30863.845703125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.087999877929688,31304.685546875,,,31689.345703125,30921.345703125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.097999877929688,31334.91015625,,,31709.93359375,30972.93359375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.107999877929688,31365.095703125,,,31733.521484375,31024.521484375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.117999877929687,31395.193359375,,,31760.109375,31078.109375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.127999877929687,31425.38671875,,,31787.697265625,31121.697265625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.137999877929689,31457.8515625,,,31814.97265625,31153.97265625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.147999877929688,31491.15625,,,31844.896484375,31181.896484375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.157999877929688,31524.3828125,,,31883.8203125,31205.8203125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.167999877929688,31557.595703125,,,31945.744140625,31227.744140625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.177999877929688,31590.888671875,,,31997.666015625,31244.666015625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.187999877929688,31624.146484375,,,32050.45703125,31272.45703125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.197999877929687,31657.548828125,,,32088.291015625,31304.291015625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.207999877929687,31690.931640625,,,32127.126953125,31334.126953125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.217999877929689,31724.296875,,,32196.9609375,31347.9609375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.227999877929689,31757.716796875,,,32248.796875,31361.796875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.237999877929688,31790.763671875,,,32301.2109375,31383.2109375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.24800048828125,31823.70703125,,,32337.6640625,31408.6640625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.258000488281253,31856.6015625,,,32377.119140625,31432.119140625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.26800048828125,31889.4609375,,,32434.572265625,31451.572265625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.27800048828125,31922.455078125,,,32492.025390625,31469.025390625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.28800048828125,31954.765625,,,32530.994140625,31497.994140625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.29800048828125,31986.822265625,,,32564.853515625,31525.853515625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.30800048828125,32018.83984375,,,32598.712890625,31550.712890625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.31800048828125,32050.94140625,,,32650.572265625,31569.572265625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.32800048828125,32082.990234375,,,32702.431640625,31589.431640625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.338000488281253,32117.720703125,,,32737.6953125,31622.6953125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.34800048828125,32153.828125,,,32764.173828125,31662.173828125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.35800048828125,32189.779296875,,,32801.6484375,31692.650390625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.36800048828125,32225.833984375,,,32844.12890625,31719.12890625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.37800048828125,32261.869140625,,,32889.609375,31729.607421875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.38800048828125,32298.68359375,,,32926.64453125,31764.64453125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.39800048828125,32335.880859375,,,32959.80859375,31812.80859375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.40800048828125,32373.109375,,,33000.97265625,31846.97265625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.41800048828125,32410.361328125,,,33041.140625,31874.138671875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.428000488281253,32447.5859375,,,33082.3046875,31895.302734375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.43800048828125,32484.759765625,,,33116.31640625,31929.31640625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.44800048828125,32521.79296875,,,33149.21875,31967.21875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.45800048828125,32558.865234375,,,33183.1171875,32001.119140625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.46800048828125,32595.900390625,,,33223.0234375,32029.021484375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.47800048828125,32632.99609375,,,33265.921875,32050.923828125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.48800048828125,32670.90234375,,,33306.5078125,32094.5078125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.49800048828125,32709.33984375,,,33328.046875,32140.044921875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.508000488281253,32747.638671875,,,33367.58203125,32171.58203125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.51800048828125,32785.9375,,,33412.12109375,32201.12109375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.52800048828125,32824.3515625,,,33445.65625,32227.658203125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.53800048828125,32861.3828125,,,33480.15625,32269.15625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.54800048828125,32897.703125,,,33504.921875,32310.921875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.55800048828125,32933.921875,,,33533.6875,32346.6875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.56800048828125,32970.20703125,,,33568.453125,32375.453125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.57800048828125,33006.515625,,,33614.21875,32392.21875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.588000488281253,33043.19140625,,,33648.8125,32435.810546875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.59800048828125,33080.1640625,,,33673.54296875,32476.54296875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.60800048828125,33117.09765625,,,33700.2734375,32520.275390625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.61800048828125,33154.00390625,,,33728.0078125,32552.0078125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.62800048828125,33190.9453125,,,33775.7421875,32572.740234375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.63800048828125,33227.48828125,,,33806.8359375,32616.837890625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.64800048828125,33263.59375,,,33832.3671875,32670.365234375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.65800048828125,33299.75,,,33855.890625,32702.892578125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.66800048828125,33335.87890625,,,33886.421875,32734.421875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.678000488281253,33372.03515625,,,33925.94921875,32760.94921875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.68800048828125,33408.84765625,,,33954.92578125,32816.92578125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.69800048828125,33446.05859375,,,33983.82421875,32866.82421875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.70800048828125,33483.375,,,34011.71875,32909.71875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.71800048828125,33520.56640625,,,34037.6171875,32957.6171875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.72800048828125,33557.83984375,,,34068.515625,32985.515625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.73800048828125,33599.4921875,,,34101.3203125,33028.3203125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.74800048828125,33643.8671875,,,34132.0703125,33108.0703125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.758000488281253,33688.37890625,,,34164.8203125,33146.8203125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.76800048828125,33732.80859375,,,34199.5703125,33188.5703125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.77800048828125,33777.22265625,,,34241.3203125,33233.3203125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.78800048828125,33822.69140625,,,34281.875,33283.875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.79800048828125,33868.6953125,,,34306.5546875,33357.5546875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.80800048828125,33914.73828125,,,34342.234375,33417.234375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.81800048828125,33960.7578125,,,34377.9140625,33461.9140625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.82800048828125,34006.79296875,,,34423.59375,33497.59375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.838000488281253,34053.09375,,,34456.8515625,33580.8515625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.84800048828125,34099.40234375,,,34477.0703125,33653.0703125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.85800048828125,34145.66015625,,,34505.2890625,33726.2890625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.86800048828125,34192.00390625,,,34539.5078125,33779.5078125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.87800048828125,34238.32421875,,,34603.7265625,33824.7265625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.88800048828125,34267.27734375,,,34633.51953125,33855.51953125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.89800048828125,34282.8515625,,,34650.9921875,33881.9921875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.90800048828125,34298.4609375,,,34664.46875,33913.46875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.91800048828125,34314.01953125,,,34684.9453125,33933.9453125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.928000488281253,34329.61328125,,,34702.421875,33954.421875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.93800048828125,34345.6171875,,,34717.75390625,33980.75390625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.94800048828125,34361.73828125,,,34740.578125,34008.578125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.95800048828125,34377.9765625,,,34762.40625,34028.40625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.96800048828125,34394.1484375,,,34779.234375,34046.234375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.97800048828125,34410.31640625,,,34801.0625,34063.0625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.98800048828125,34426.37109375,,,34819.921875,34090.921875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,10.99800048828125,34442.27734375,,,34830.671875,34125.671875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,11.008000488281253,34458.26171875,,,34846.421875,34153.421875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,11.01800048828125,34474.17578125,,,34868.171875,34163.171875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,11.02800048828125,34490.18359375,,,34893.921875,34181.921875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,11.03800048828125,34508.67578125,,,34901.3046875,34210.3046875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,11.04800048828125,34529.3984375,,,34929.109375,34230.109375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,11.05800048828125,34550.09765625,,,34940.9140625,34255.9140625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,11.06800048828125,34570.82421875,,,34970.71875,34263.71875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,11.07800048828125,34591.52734375,,,34984.5234375,34293.5234375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,11.088000488281253,34613.07421875,,,35018.4453125,34297.4453125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,11.09800048828125,34635.44140625,,,35035.53515625,34319.53515625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,11.10800048828125,34657.70703125,,,35059.62109375,34339.62109375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,11.11800048828125,34680.08984375,,,35083.7109375,34356.7109375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,11.12800048828125,34702.390625,,,35112.796875,34372.796875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,11.13800048828125,34724.5625,,,35135.44921875,34390.44921875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,11.14800048828125,34746.6875,,,35150.1640625,34414.1640625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,11.15800048828125,34768.703125,,,35161.8828125,34440.8828125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,11.16800048828125,34790.859375,,,35182.6015625,34469.6015625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
